date,ticker,ret,gross_ret,type,cost
2012-04-30,KNOL,0.062093358792808084,0.062093358792808306,rebalance_exit,14383.711010422096
2012-04-30,CASC,-0.01950796293623991,-0.016058045824791423,rebalance_exit,14383.711010422096
2012-05-31,ACHN_old,-0.04474331881947291,-0.04474331881947313,rebalance_exit,1.233018767225594
2012-05-31,MAKO_old,-0.24320531425766023,-0.24087803320939227,rebalance_exit,1.233018767225594
2012-05-31,CV_old,0.014464356931435107,0.014915374376820001,rebalance_exit,0.6801264947294321
2012-05-31,PCYC,1.3752765041146762,1.3752765041146766,rebalance_exit,30.433466433395033
2012-05-31,HGIC,0.019643159939593202,0.01964315993959298,rebalance_exit,30.433466433395033
2012-05-31,RPTP,-0.1421725736073537,-0.1421725736073537,rebalance_exit,177.365087660936
2012-05-31,PROJ,0.0072014827820419125,0.01745871427502399,rebalance_exit,3684.55550527427
2012-05-31,SAAS,0.025720866630005723,0.025720866630005723,rebalance_exit,3684.55550527427
2012-05-31,BEES,-0.1328988730228695,-0.1328988730228694,rebalance_exit,3684.55550527427
2012-05-31,AVTA,0.030860151232833033,0.03655562907601828,rebalance_exit,3684.55550527427
2012-05-31,VCBI,-0.017857098255025794,-0.017857098255025683,rebalance_exit,29158.342677054115
2012-05-31,TLRD,-0.07057525950767041,-0.07057525950767041,rebalance_exit,29158.342677054115
2012-05-31,AFSI,0.060641191833818775,0.0633719195625384,rebalance_exit,29158.342677054115
2012-05-31,OREXQ,-0.19346037986120013,-0.18536581644197792,rebalance_exit,14383.711010422096
2012-05-31,OREX,-0.19346037986120013,-0.18536581644197792,rebalance_exit,14383.711010422096
2012-05-31,OZRK,-0.08052251004032751,-0.0728732309859973,rebalance_exit,14383.711010422096
2012-05-31,RAD,-0.276331203368573,-0.2640375068738956,rebalance_exit,14383.711010422096
2012-05-31,WOLF_old1,0.3562430850684961,0.35624308506849633,rebalance_exit,14383.711010422096
2012-05-31,VPHM,-0.0857986762749644,-0.07948538152059492,rebalance_exit,9800.204191503819
2012-05-31,IHC,-0.15013923573452048,-0.15013923573452037,rebalance_exit,9800.204191503819
2012-05-31,ESND,-0.1141070812071946,-0.1141070812071946,rebalance_exit,9800.204191503819
2012-05-31,SCLN,0.03053518710294223,0.037898035939055275,rebalance_exit,9800.204191503819
2012-05-31,WPP1,0.0074232290506384135,0.0074232290506381915,rebalance_exit,9800.204191503819
2012-05-31,BWLD,0.015026859381748858,0.015026859381748858,rebalance_exit,9800.204191503819
2012-05-31,FSNN,-0.23076923076923095,-0.23076923076923073,rebalance_exit,9800.204191503819
2012-05-31,BNHN,0.15604830189266305,0.15639543924637467,rebalance_exit,9800.204191503819
2012-05-31,BVSN,-0.5358174892703331,-0.5358174892703331,rebalance_exit,9800.204191503819
2012-05-31,IRIS,-0.18925477978580907,-0.18925477978580907,rebalance_exit,9800.204191503819
2012-05-31,FURX,0.362819529023118,0.3855466376087522,rebalance_exit,9800.204191503819
2012-05-31,FEIC,-0.0936194991578645,-0.09004433902806785,rebalance_exit,9800.204191503819
2012-05-31,ASNAQ,-0.09827608676299271,-0.08374368663811094,rebalance_exit,9800.204191503819
2012-06-29,GEVA,0.49339249001300445,0.4933924900130042,rebalance_exit,177.365087660936
2012-06-29,EPHC,0.024736799922803643,0.0247367999228032,rebalance_exit,177.365087660936
2012-06-29,GADS,-0.09067787672708938,-0.07503158984938552,rebalance_exit,21.140009425000006
2012-06-29,PHMD,-0.0906778767270896,-0.07503158984938552,rebalance_exit,21.27346944375001
2012-06-29,HIBB,0.19417690258548626,0.19417690258548648,rebalance_exit,3684.55550527427
2012-06-29,CBOU,-0.24612066226734186,-0.24612066226734164,rebalance_exit,3684.55550527427
2012-06-29,VOXX,-0.2713057292711729,-0.2713057292711728,rebalance_exit,29158.342677054115
2012-06-29,AOBC,0.0716107394354788,0.0716107394354788,rebalance_exit,14383.711010422096
2012-06-29,BPFH,-0.10109967810457265,-0.10109967810457265,rebalance_exit,14383.711010422096
2012-06-29,SURW,-0.06664844376924495,-0.06664844376924506,rebalance_exit,14383.711010422096
2012-06-29,SWHC,0.07161294260332651,0.07161294260332651,rebalance_exit,14383.711010422096
2012-06-29,DVAX,-0.16211227846771858,-0.14115305331634842,rebalance_exit,14383.711010422096
2012-06-29,PRXI_old,-0.015834883281480416,0.01205568806378654,rebalance_exit,9800.204191503819
2012-06-29,CCGN,-0.09999999999999998,-0.09999999999999998,rebalance_exit,130.0
2012-06-29,ISRL_old,0.3954078072425724,0.39540780724257263,rebalance_exit,7581.724960937499
2012-06-29,MTSN,-0.023500186663319544,-0.023500186663319433,rebalance_exit,8904.758708235111
2012-06-29,BXG_old,-0.02567779691499872,-0.024919528080926567,rebalance_exit,8904.758708235111
2012-06-29,WRLS1,0.22072445507655325,0.22072445507655325,rebalance_exit,8904.758708235111
2012-06-29,TLLP,0.07516586881666254,0.07516586881666254,rebalance_exit,8904.758708235111
2012-06-29,FTMR,-0.1565661494200683,-0.0810810832580221,rebalance_exit,8904.758708235111
2012-06-29,ESIC,0.005981017301002645,0.006253800832787704,rebalance_exit,8904.758708235111
2012-06-29,CHRS1,0.00680084571756967,0.00680084571756967,rebalance_exit,8904.758708235111
2012-06-29,MSFG,0.06560336663476685,0.06560336663476685,rebalance_exit,8904.758708235111
2012-06-29,DDIC,-0.0007692483755260549,-0.0007692483755259438,rebalance_exit,8904.758708235111
2012-06-29,ZIGO,0.0772014892964723,0.07720148929647253,rebalance_exit,8904.758708235111
2012-06-29,MOFG,0.11055959043406882,0.11629991903209658,rebalance_exit,8904.758708235111
2012-06-29,DRJ,0.0,0.0,rebalance_exit,8904.758708235111
2012-06-29,DS,0.03450220692805539,0.03450220692805561,rebalance_exit,8904.758708235111
2012-06-29,ANDX,0.07516694504213195,0.07516694504213195,rebalance_exit,8904.758708235111
2012-07-31,CLUB_old,0.6966331545695752,0.6966331545695745,rebalance_exit,1.233018767225594
2012-07-31,CLUBQ,0.6966514070422374,0.6966514070422369,rebalance_exit,1.233018767225594
2012-07-31,RASF,0.18039813664598392,0.18039813664598392,rebalance_exit,0.6303631262966992
2012-07-31,ACFND,0.4293060548076757,0.43626062200374793,rebalance_exit,177.365087660936
2012-07-31,INFIQ,0.43995660441387674,0.43995660441387674,rebalance_exit,14383.711010422096
2012-07-31,IPAS,-0.12539772425831563,-0.12307692307692308,rebalance_exit,14383.711010422096
2012-07-31,INFI,0.43995660441387674,0.43995660441387674,rebalance_exit,14383.711010422096
2012-07-31,HPY,0.10140974569547079,0.10140974569547079,rebalance_exit,14383.711010422096
2012-07-31,MNTG,-0.2970978901899588,-0.2927308847324428,rebalance_exit,9800.204191503819
2012-07-31,ABKI,-0.2415156393956076,-0.2415156393956076,rebalance_exit,9236.796123046875
2012-07-31,AOI,0.3901099569050983,0.3901099569050983,rebalance_exit,9800.204191503819
2012-07-31,STMP,-0.28822613449243895,-0.2827437211703071,rebalance_exit,9800.204191503819
2012-07-31,EBTX,0.004947379232188132,0.004947379232188132,rebalance_exit,9800.204191503819
2012-07-31,TARO,-0.07966668761386353,-0.07966668761386342,rebalance_exit,9800.204191503819
2012-07-31,BTH,-0.22678534636745562,-0.22678534636745562,rebalance_exit,9800.204191503819
2012-07-31,ADGE,-0.26276803499408374,-0.26276803499408363,rebalance_exit,7279.612609863281
2012-07-31,NEPHD,-0.24796067473255068,-0.2431193084687142,rebalance_exit,8904.758708235111
2012-07-31,TAST,-0.11952887809717672,-0.1183026861317873,rebalance_exit,8904.758708235111
2012-07-31,OWW,0.1646424822364183,0.17593924468102196,rebalance_exit,8904.758708235111
2012-07-31,DTLK,-0.2066532434444024,-0.2066532434444024,rebalance_exit,8904.758708235111
2012-07-31,EGT,-0.8197251885798796,-0.8163826260281266,rebalance_exit,8904.758708235111
2012-07-31,GEOI,-0.07538065367630264,-0.07280757126980464,rebalance_exit,8904.758708235111
2012-07-31,VITC,0.09684647638233557,0.10713335186726525,rebalance_exit,8937.436552733747
2012-07-31,PROJ,0.11089083552553669,0.12338225076351539,rebalance_exit,8937.436552733747
2012-07-31,BFX,-0.0435325014272846,-0.03543290999830051,rebalance_exit,8937.436552733747
2012-07-31,PENX,-0.12382497871468512,-0.12382497871468512,rebalance_exit,8937.436552733747
2012-07-31,VSB,0.1474383045096903,0.16143349707406474,rebalance_exit,8937.436552733747
2012-07-31,AACC,-0.14404293433999582,-0.14264709409132859,rebalance_exit,8937.436552733747
2012-07-31,VCBI,-0.04270469719088055,-0.04270469719088055,rebalance_exit,8937.436552733747
2012-07-31,CPAH,-0.1080711143180626,-0.07958579665701837,rebalance_exit,92.07049858093262
2012-07-31,NLS,-0.0435325014272846,-0.03543290999830051,rebalance_exit,8937.436552733747
2012-07-31,BFXXQ,-0.0435325014272846,-0.03543290999830051,rebalance_exit,8937.436552733747
2012-07-31,BBNK,-0.03961063146750432,-0.03961063146750432,rebalance_exit,8937.436552733747
2012-07-31,SCSS,0.2432900342603801,0.2433078457946929,rebalance_exit,8937.436552733747
2012-07-31,AVTA,0.23782470598653593,0.23782470598653593,rebalance_exit,8937.436552733747
2012-08-16,AKRX,1.2647584081998926,1.264758408199893,loser_rebound_exit,0.8502642326898333
2012-08-16,AKRXQ,1.261166079310032,1.264758408199893,loser_rebound_exit,0.8502642326898333
2012-08-16,SUSS,0.7124641529380658,0.7124641529380655,loser_rebound_exit,18.26007986003702
2012-08-16,CONN,1.319821614358434,1.319821614358435,loser_rebound_exit,18.26007986003702
2012-08-16,CRBC,0.8780600722325715,0.8780600722325715,loser_rebound_exit,45.497534839850594
2012-08-16,IDIX,-0.24108556283215454,-0.24108556283215477,loser_rebound_exit,45.497534839850594
2012-08-16,MDF,0.11325936399111924,0.1256905906326522,loser_rebound_exit,45.497534839850594
2012-08-16,TREC,0.17241685652843097,0.1724168565284312,loser_rebound_exit,106.4190525965616
2012-08-16,ARSD,0.17241685652843097,0.1724168565284312,loser_rebound_exit,106.4190525965616
2012-08-16,CALL,0.12664266717647,0.13523319759203645,loser_rebound_exit,2210.733303164562
2012-08-16,RLH,-0.036885242430975795,-0.036885242430975684,loser_rebound_exit,1857.5913787500003
2012-08-16,SUNW,-0.444444474775742,-0.4444444747757421,loser_rebound_exit,104.79508974609378
2012-08-16,LEAF,0.7747135864272128,0.7777644236206538,loser_rebound_exit,2210.733303164562
2012-08-16,SHFL,-0.005479446686014633,-0.005479446686014522,loser_rebound_exit,17495.00560623247
2012-08-16,TESS,0.07846841865120324,0.07846841865120324,loser_rebound_exit,17495.00560623247
2012-08-16,THLD,-0.1442739071126118,-0.14120770356828116,loser_rebound_exit,8630.226606253256
2012-08-16,SWM,-0.05197501542423566,-0.05197501542423577,loser_rebound_exit,8630.226606253256
2012-08-16,ASGN,-0.061470700113204435,-0.05500549111393338,loser_rebound_exit,8630.226606253256
2012-08-16,MTEM,-0.1442739071126118,-0.14120770356828116,loser_rebound_exit,8630.226606253256
2012-08-16,FIRE,0.029193008766415618,0.029193008766415396,loser_rebound_exit,8630.226606253256
2012-08-16,CAMPQ,0.17326977538000432,0.1856188402232528,loser_rebound_exit,2028.24624609375
2012-08-16,TAYC,0.23442125456573648,0.23766748611184108,loser_rebound_exit,5880.122514902291
2012-08-16,SNTS,-0.07811548578322791,-0.07064361339869019,loser_rebound_exit,5880.122514902291
2012-08-16,KATE,-0.0671641525486093,-0.0671641525486093,loser_rebound_exit,5880.122514902291
2012-08-16,CKEC,-0.025516618874484975,-0.022505640844104113,loser_rebound_exit,5880.122514902291
2012-08-16,FCAL1,0.2720855271366649,0.2720855271366649,loser_rebound_exit,5880.122514902291
2012-08-16,KFFG,0.07387086782453212,0.08420544421314835,loser_rebound_exit,5880.122514902291
2012-08-16,FVE,0.08481689015465,0.09271496086939557,loser_rebound_exit,5880.122514902291
2012-08-16,ELLI,1.1461866119180644,1.1461866119180644,loser_rebound_exit,5880.122514902291
2012-08-16,CAMP_old,0.1732697753800041,0.1856188402232528,loser_rebound_exit,5880.122514902291
2012-08-16,WIBC,0.2771963100053889,0.28105009761895383,loser_rebound_exit,5342.855224941067
2012-08-16,ANCX,0.12318479125123583,0.1253891113737191,loser_rebound_exit,5342.855224941067
2012-08-16,CRAY,0.08052431012202033,0.08052431012202033,loser_rebound_exit,5342.855224941067
2012-08-16,ABCO,-0.14067477604942247,-0.13889582066353057,loser_rebound_exit,5342.855224941067
2012-08-16,THR,0.1197283337042947,0.1197283337042947,loser_rebound_exit,5342.855224941067
2012-08-16,GCA,0.06950351175339287,0.06950351175339309,loser_rebound_exit,5342.855224941067
2012-08-16,TPGI,0.02077308015508028,0.02077308015508028,loser_rebound_exit,5342.855224941067
2012-08-16,EVRI,0.06950351175339287,0.06950351175339309,loser_rebound_exit,5342.855224941067
2012-08-16,NXGN,-0.347222424874417,-0.3472224248744169,loser_rebound_exit,5342.855224941067
2012-08-16,CPTS,0.14918944849740656,0.14918944849740656,loser_rebound_exit,5342.855224941067
2012-08-16,PMBC,0.08808653711913816,0.09294397328167725,loser_rebound_exit,5342.855224941067
2012-08-16,PLXT,-0.07984635259074457,-0.0793754888799666,loser_rebound_exit,5342.855224941067
2012-08-16,OREXQ,-0.26283565063177716,-0.24915828535599482,loser_rebound_exit,5362.461931640248
2012-08-16,PGTI,0.020180351096301896,0.02100980503342642,loser_rebound_exit,5362.461931640248
2012-08-16,OREX,-0.26283565063177716,-0.24915828535599482,loser_rebound_exit,5362.461931640248
2012-08-16,HW,0.35803968070794445,0.3631067671709751,loser_rebound_exit,5362.461931640248
2012-08-16,IRLD,0.34824164131159896,0.34824164131159896,loser_rebound_exit,5362.461931640248
2012-08-16,CBM,0.31829922812265177,0.3390011249505933,loser_rebound_exit,5362.461931640248
2012-08-16,PSS,0.009572095741642084,0.009803878792001841,loser_rebound_exit,5362.461931640248
2012-08-16,FFNW,-0.058746976994884514,-0.058746976994884625,loser_rebound_exit,5362.461931640248
2012-08-16,BEES,0.07576408947036173,0.08382352941176463,loser_rebound_exit,5362.461931640248
2012-08-16,GBNK,-0.05117087054843883,-0.046363830957735996,loser_rebound_exit,5362.461931640248
2012-08-16,INWK,-0.11081874015459925,-0.10681700096456281,loser_rebound_exit,5362.461931640248
2012-08-16,BNHN,0.008690216284565677,0.009310962932794098,loser_rebound_exit,5362.461931640248
2012-08-16,SNAK,-0.013750220535073021,-0.009523875841295881,loser_rebound_exit,5362.461931640248
2012-08-16,CYBX,-0.005749727402971194,-0.0013350591995365813,loser_rebound_exit,5362.461931640248
2012-08-16,DGAS,-0.004634535393822192,0.0,loser_rebound_exit,5362.461931640248
2012-08-16,MTOX,-0.00027080268899226656,-0.00027080268899226656,loser_rebound_exit,5759.822783699171
2012-08-16,ISRL_old,0.004392859486781475,0.004392945416276994,loser_rebound_exit,5759.822783699171
2012-08-16,BDBD,0.2124110390239724,0.22077710436266407,loser_rebound_exit,5759.822783699171
2012-08-16,MDSO,0.00916852454379713,0.01383794635917246,loser_rebound_exit,5759.822783699171
2012-08-16,GEVA,-0.0300006608344483,-0.022481424198957045,loser_rebound_exit,5759.822783699171
2012-08-16,OKSB,0.19744020942334628,0.19744020942334628,loser_rebound_exit,5759.822783699171
2012-08-16,TNGO,0.04739402271747295,0.04964139635973286,loser_rebound_exit,5759.822783699171
2012-08-16,PLKI,0.06364071042888808,0.06364071042888808,loser_rebound_exit,5759.822783699171
2012-08-16,OABC,0.025684917133579788,0.025684917133579788,loser_rebound_exit,5759.822783699171
2012-08-16,OSIR,-0.02438577026851496,-0.022754688113858612,loser_rebound_exit,5759.822783699171
2012-08-16,ABAX,0.07765723117651002,0.0847885362697125,loser_rebound_exit,5759.822783699171
2012-08-16,WWWW,0.09075130061204084,0.09075130061204084,loser_rebound_exit,5759.822783699171
2012-08-16,HIBB,-0.0010580159836105496,0.005967727822298485,loser_rebound_exit,5759.822783699171
2012-08-16,LCC,-0.14004270755462367,-0.13713433786916507,loser_rebound_exit,5759.822783699171
2012-08-16,AOBC,-0.20966661211848125,-0.20966661211848125,loser_rebound_exit,5759.822783699171
2012-08-16,PGNX,-0.15163146949496076,-0.15163146949496076,loser_rebound_exit,5759.822783699171
2012-08-16,TGH,-0.00979175496859308,-0.0011274801571993232,loser_rebound_exit,5759.822783699171
2012-08-16,AUXL,-0.0760950669550865,-0.0760950669550865,loser_rebound_exit,5759.822783699171
2012-08-16,WEB,0.09076745910447026,0.09076745910447004,loser_rebound_exit,5759.822783699171
2012-08-16,MOFG,0.023842156760323308,0.027604160004933265,loser_rebound_exit,5759.822783699171
2012-08-16,RYL,0.08892143315053258,0.09464216142802173,loser_rebound_exit,5759.822783699171
2012-08-16,BRNE,-0.29729733212835296,-0.2972973585128784,loser_rebound_exit,5759.822783699171
2012-08-16,SRDX,0.14120335427913688,0.14429110735770534,loser_rebound_exit,5759.822783699171
2012-08-16,SMSC,0.001873227130892996,0.001873227130892996,loser_rebound_exit,5759.822783699171
2012-08-16,SUNH,0.010424665101728126,0.010765568933487568,loser_rebound_exit,5759.822783699171
2012-08-16,LLFLQ,0.06915138099595297,0.07316334144759518,loser_rebound_exit,5759.822783699171
2012-08-16,SWHC,-0.2096684938643939,-0.209668493864394,loser_rebound_exit,5759.822783699171
2012-08-16,TOX,-0.00027080268899226656,-0.00027080268899226656,loser_rebound_exit,5759.822783699171
2012-08-16,AEPI,0.005677072322952004,0.009365587740066461,loser_rebound_exit,5759.822783699171
2012-08-16,LL,0.06917492968487071,0.07318697850230493,loser_rebound_exit,5759.822783699171
2012-08-16,USG_old,0.13210049149860192,0.1321004914986017,loser_rebound_exit,5759.822783699171
2012-08-31,AKRX,1.4686147431852832,1.4758496913780337,rebalance_exit,0.5668428217932222
2012-08-31,IDIX,-0.26577627905130163,-0.26577627905130186,rebalance_exit,30.331689893233737
2012-08-31,MDF,0.11049726740686205,0.11049726740686205,rebalance_exit,30.331689893233737
2012-08-31,SUNW,-0.46743821918114037,-0.46296297180959145,rebalance_exit,69.86339316406251
2012-08-31,SHFL,0.03649460354180434,0.03904107396789258,rebalance_exit,11663.337070821646
2012-08-31,TESS,0.0461435421775549,0.052913374589599105,rebalance_exit,11663.337070821646
2012-08-31,FIRE,0.06384111125644143,0.06384111125644187,rebalance_exit,5753.484404168839
2012-08-31,FVE,0.35837316613443937,0.3601425697137477,rebalance_exit,3920.0816766015278
2012-08-31,ABCO,-0.09187907763815106,-0.08808530123922664,rebalance_exit,3561.9034832940442
2012-08-31,THR,0.11524952972681146,0.12514243480914788,rebalance_exit,3561.9034832940442
2012-08-31,TPGI,0.13930521857729028,0.1465653506955813,rebalance_exit,3561.9034832940442
2012-08-31,NXGN,-0.37955854087469787,-0.3785217760734987,rebalance_exit,3561.9034832940442
2012-08-31,PMBC,0.02060477531856275,0.02967665315990331,rebalance_exit,3561.9034832940442
